0.10642632842063904	0.02204773761332035	0.20632515847682953	-0.31030428409576416	-0.028417661786079407	0.11786778271198273	-0.38727661967277527	-0.08876265585422516	-0.33912432193756104	0.13394446671009064	-0.224430114030838	-0.18160578608512878	-0.3455018699169159	0.04253571107983589	0.03664662688970566	0.20505760610103607	-0.018262576311826706	0.2659132182598114	-0.08815658837556839	0.041784629225730896
0.0032262394670397043	0.09371422231197357	0.23507258296012878	-0.38537365198135376	-0.03491639718413353	0.03913705796003342	-0.38544484972953796	-0.08308721333742142	-0.24831262230873108	0.10796568542718887	-0.2222212702035904	-0.11115050315856934	-0.40489858388900757	0.04466209560632706	0.09359302371740341	0.11628871411085129	0.010758085176348686	0.2655058801174164	0.006208780221641064	0.10792961716651917
-0.05044695362448692	0.14246703684329987	0.2638205587863922	-0.4150456190109253	-0.03641970083117485	0.004030613694339991	-0.3961600661277771	-0.07360269874334335	-0.2966311573982239	0.12684568762779236	-0.29144057631492615	-0.12138412147760391	-0.41683265566825867	0.042613256722688675	0.1226462572813034	0.1006510928273201	0.0740516409277916	0.2600196301937103	0.04134296253323555	0.1680493950843811
0.013745921663939953	0.08551014959812164	0.21939913928508759	-0.36115261912345886	-0.07502055168151855	0.04809156432747841	-0.3685021996498108	-0.09946341067552567	-0.26033222675323486	0.12042344361543655	-0.20633500814437866	-0.11288335174322128	-0.3443219065666199	0.04840719327330589	0.05752971023321152	0.11720586568117142	-0.030729396268725395	0.2265564501285553	-0.01979278028011322	0.08492520451545715
0.30785804986953735	-0.2594687044620514	0.11069869995117188	-0.23221072554588318	0.3914731740951538	0.015877030789852142	0.022067133337259293	0.4579569101333618	-0.2577890157699585	-0.28916749358177185	-0.08972888439893723	-0.10990110784769058	-0.11378054320812225	-0.3085468113422394	-0.2181009203195572	0.13822491466999054	0.2983216941356659	0.18899665772914886	-0.41823893785476685	-0.3466002643108368
0.15839718282222748	-0.0417906790971756	0.19088706374168396	-0.3158978819847107	0.017746025696396828	0.17941202223300934	-0.30991819500923157	-0.021728698164224625	-0.32929179072380066	0.1180003359913826	-0.19303813576698303	-0.2033117562532425	-0.3089897930622101	0.004591704811900854	-0.0017857912462204695	0.2146894484758377	-0.03798407316207886	0.25699079036712646	-0.1781984567642212	-0.02856474369764328
-0.30803486704826355	0.34026727080345154	-0.20757730305194855	0.10308515280485153	-0.2968989908695221	0.32188037037849426	0.14323480427265167	0.321968138217926	0.16593562066555023	-0.24970760941505432	0.12794645130634308	0.2808879315853119	0.0829252377152443	0.31788602471351624	0.32593369483947754	-0.2602182626724243	-0.2633311450481415	-0.19351275265216827	0.3425847887992859	0.3355136215686798
-0.004644386935979128	0.10791931301355362	0.24281355738639832	-0.3873054087162018	-0.026844704523682594	0.0369105190038681	-0.3748161196708679	-0.04381716623902321	-0.2541559338569641	0.06045126914978027	-0.24311570823192596	-0.07780294120311737	-0.38590365648269653	0.00886278972029686	0.08887514472007751	0.09457568824291229	0.024196606129407883	0.2438233345746994	0.02159038744866848	0.1053355485200882
0.049872882664203644	0.042019519954919815	0.22486093640327454	-0.36683782935142517	0.08391842991113663	0.16353601217269897	-0.3151092827320099	0.11389512568712234	-0.2964141070842743	-0.03275197371840477	-0.2562750577926636	-0.1384938806295395	-0.3531826436519623	-0.025993313640356064	0.06061508134007454	0.18143989145755768	0.025672227144241333	0.27410945296287537	-0.12838733196258545	0.011664947494864464
-0.3170723617076874	0.34733453392982483	0.3555157780647278	0.13913528621196747	0.2912924885749817	-0.3080337643623352	0.193677619099617	-0.3169746994972229	0.2415604442358017	0.32200947403907776	-0.39747780561447144	-0.31465449929237366	0.10927760601043701	-0.27478253841400146	0.3255358040332794	0.30949142575263977	0.29643508791923523	0.3581323027610779	0.31196996569633484	0.26821041107177734
-0.04141073673963547	0.13647456467151642	0.1828610897064209	-0.35701724886894226	-0.0422675795853138	0.04007171466946602	-0.31470295786857605	-0.027297981083393097	-0.20098085701465607	0.04487696290016174	-0.19603946805000305	-0.05394192785024643	-0.35741814970970154	0.06580465286970139	0.1198006346821785	0.06692874431610107	-0.0030800276435911655	0.213283509016037	0.07354333251714706	0.15603061020374298
-0.05982580408453941	0.1358875334262848	0.2619454562664032	-0.39980238676071167	-0.050911977887153625	0.01570364087820053	-0.37688469886779785	-0.04754800349473953	-0.2727973461151123	0.10988039523363113	-0.23598521947860718	-0.10399552434682846	-0.39474451541900635	0.0454518124461174	0.11435971409082413	0.11079347878694534	0.03694010525941849	0.2407151311635971	0.06512100994586945	0.11647747457027435
-0.020776383578777313	0.1315210461616516	0.27054905891418457	-0.4063586890697479	-0.0448460727930069	-0.017208756878972054	-0.38696596026420593	-0.061895594000816345	-0.25196751952171326	0.09629827737808228	-0.24734540283679962	-0.11952894181013107	-0.3740774095058441	0.03191261738538742	0.11500981450080872	0.09363987296819687	0.04235292971134186	0.25731760263442993	0.03885664418339729	0.15350258350372314
0.1598418951034546	-0.11224362999200821	0.041813720017671585	-0.06495315581560135	-0.20553012192249298	0.15526030957698822	-0.13119013607501984	-0.26775097846984863	-0.2960019111633301	0.24167445302009583	-0.004803926683962345	-0.2422092854976654	-0.06974367797374725	0.17641453444957733	-0.12443726509809494	0.2572718858718872	-0.15647394955158234	0.005813390016555786	-0.15030212700366974	-0.11454352736473083
-0.4036160707473755	0.4148849546909332	0.396459698677063	0.3219173550605774	0.41394224762916565	-0.36109885573387146	0.41689833998680115	-0.3828374147415161	0.38959160447120667	0.36994948983192444	-0.40958040952682495	-0.38809657096862793	0.33439964056015015	-0.37505853176116943	0.40105652809143066	0.3685193359851837	0.3607761859893799	0.39797699451446533	0.4015424847602844	0.2746083736419678
0.09578780084848404	-0.05639265105128288	0.22765475511550903	-0.3713768422603607	0.18482567369937897	0.08557989448308945	-0.24097061157226562	0.14847645163536072	-0.28315141797065735	-0.12522025406360626	-0.2522284984588623	-0.10521052777767181	-0.3201826810836792	-0.12559367716312408	0.002972814254462719	0.13069657981395721	0.1370195895433426	0.2844396233558655	-0.15408354997634888	-0.12201555073261261
-0.02413058839738369	0.11751755326986313	0.2264532446861267	-0.3947601020336151	-0.045397140085697174	0.00914930272847414	-0.37042397260665894	-0.05164201930165291	-0.20794393122196198	0.09251862019300461	-0.21987253427505493	-0.08085162937641144	-0.3850874900817871	0.022140756249427795	0.10156553983688354	0.07774864882230759	0.011343780905008316	0.22261370718479156	0.03683118522167206	0.12254505604505539
-0.30089569091796875	0.3178199827671051	-0.20831534266471863	0.13526128232479095	-0.2697404623031616	0.26081618666648865	0.18458254635334015	0.2458844631910324	0.2150907665491104	-0.23749348521232605	0.19233620166778564	0.2510906457901001	0.14483106136322021	0.290693074464798	0.3057754933834076	-0.24556727707386017	-0.28850117325782776	-0.1578943282365799	0.29671531915664673	0.30453160405158997
-0.4142220616340637	0.3691132366657257	-0.36773058772087097	0.3078852593898773	-0.3403109014034271	0.4121592938899994	0.3242175281047821	0.38888370990753174	0.38083121180534363	-0.37372061610221863	0.3436797261238098	0.3736813962459564	0.3001090884208679	0.39559072256088257	0.38926127552986145	-0.35656535625457764	-0.3747273087501526	-0.3412720561027527	0.42940017580986023	0.3921530544757843
-0.3317713439464569	0.3182919919490814	-0.296158105134964	0.2738321125507355	-0.3061845302581787	0.36120474338531494	0.28432396054267883	0.33051836490631104	0.2742934823036194	-0.3416532278060913	0.2681114375591278	0.31279754638671875	0.24809394776821136	0.35742270946502686	0.3101595342159271	-0.33899545669555664	-0.34511685371398926	-0.27528443932533264	0.3482184112071991	0.311176598072052
-0.49712279438972473	0.44685548543930054	-0.49838802218437195	0.46786171197891235	-0.48554837703704834	0.4968208968639374	0.47480806708335876	0.5021900534629822	0.4690277874469757	-0.5110818147659302	0.459044486284256	0.4943866431713104	0.46192455291748047	0.5088824033737183	0.47922423481941223	-0.49268248677253723	-0.5104362368583679	-0.4888567626476288	0.500615656375885	0.4455241858959198
-0.4606773257255554	0.4480295181274414	0.42805033922195435	0.4807206094264984	0.4922099709510803	-0.46930646896362305	0.4967775344848633	-0.4230508804321289	0.5279307961463928	0.38877734541893005	-0.4288080334663391	-0.42232704162597656	0.4299374520778656	-0.470969021320343	0.42984265089035034	0.4296931326389313	0.45120319724082947	0.4344082474708557	0.42324236035346985	0.28838059306144714
0.387349933385849	-0.3149636387825012	0.1770973950624466	-0.21882310509681702	0.009791584685444832	0.4361300766468048	-0.35249656438827515	-0.002011549659073353	-0.4513334035873413	0.15789274871349335	-0.22174948453903198	-0.3418077528476715	-0.1933104395866394	0.06742743402719498	-0.125203475356102	0.3756633698940277	-0.13126631081104279	0.33986377716064453	-0.4526917338371277	-0.31259846687316895
-0.03270106017589569	0.13114824891090393	0.2524830996990204	-0.4023413360118866	-0.028769301250576973	0.003759755054488778	-0.3501393795013428	-0.05971179157495499	-0.25076961517333984	0.10066595673561096	-0.23910650610923767	-0.10727716237306595	-0.39617881178855896	0.03216179460287094	0.10189187526702881	0.07166871428489685	0.01386245060712099	0.24391590058803558	0.05907098576426506	0.1440313309431076
0.2902972996234894	-0.20361129939556122	-0.0261521078646183	-0.15216222405433655	0.28853437304496765	-0.3039807379245758	-0.06949984282255173	0.2336365133523941	0.13146711885929108	-0.19202296435832977	0.05327257141470909	0.20288702845573425	-0.0946185439825058	-0.29863104224205017	-0.2482728809118271	-0.22345329821109772	0.29773539304733276	-0.05103215202689171	-0.27345117926597595	-0.23523017764091492
0.2353294938802719	-0.18023277819156647	-0.0407688170671463	-0.12181488424539566	0.26338186860084534	-0.2756766974925995	-0.07314477860927582	0.19843293726444244	0.09665143489837646	-0.1850307732820511	0.04973351210355759	0.17256173491477966	-0.08366943150758743	-0.25097838044166565	-0.22381985187530518	-0.16770842671394348	0.28470084071159363	-0.044223807752132416	-0.2147093266248703	-0.1995154470205307
0.35824209451675415	-0.32992449402809143	-0.16285869479179382	0.23733052611351013	-0.3684932291507721	0.3562416732311249	-0.043138839304447174	-0.411004900932312	-0.4268934428691864	0.3763689696788788	0.15949667990207672	-0.39688605070114136	0.16516390442848206	0.3134922981262207	-0.32024940848350525	0.36284053325653076	-0.3313428461551666	-0.16028273105621338	-0.3005898892879486	-0.2704015076160431
-0.04422539845108986	0.16584856808185577	0.2710447907447815	-0.4508829116821289	-0.04604100435972214	-0.009582952596247196	-0.4274131655693054	-0.1082378625869751	-0.28886494040489197	0.10987627506256104	-0.27595582604408264	-0.09515930712223053	-0.4300595223903656	0.015103330835700035	0.13790708780288696	0.10242904722690582	0.04699018970131874	0.2659459412097931	0.05283927544951439	0.17062538862228394
-0.055302780121564865	0.21659241616725922	0.32979750633239746	-0.4469565153121948	-0.04610474035143852	-0.07147090882062912	-0.45233145356178284	-0.10944714397192001	-0.3099571168422699	0.17542412877082825	-0.3111427426338196	-0.1426834613084793	-0.4577483534812927	-0.01787048578262329	0.16539424657821655	0.11983641237020493	0.08648078888654709	0.30313563346862793	0.06865205615758896	0.23121248185634613
-0.040987927466630936	0.14398762583732605	0.2526780366897583	-0.4124201536178589	-0.036170486360788345	-0.006917943246662617	-0.3993806838989258	-0.06424863636493683	-0.2524080276489258	0.10411862283945084	-0.25923678278923035	-0.10151175409555435	-0.41708484292030334	0.04446439445018768	0.10701476782560349	0.09988976269960403	0.0264950692653656	0.2504732310771942	0.04255268722772598	0.1342097520828247
0.17991133034229279	-0.1477145105600357	-0.07192955166101456	-0.02966526709496975	0.21267791092395782	-0.2152322232723236	0.005177508108317852	0.17447960376739502	0.09749017655849457	-0.1752059906721115	0.06133444979786873	0.14003556966781616	0.003821344580501318	-0.20563167333602905	-0.1724919229745865	-0.15152060985565186	0.23014302551746368	-0.044705018401145935	-0.18356266617774963	-0.15725700557231903
-0.42322850227355957	0.39935705065727234	-0.39672380685806274	0.4185013771057129	-0.3861596882343292	0.4441278874874115	0.38703253865242004	0.4359918236732483	0.39681345224380493	-0.4350961148738861	0.3749821186065674	0.436108261346817	0.3754923939704895	0.4641146659851074	0.391068696975708	-0.4342687427997589	-0.4369191527366638	-0.4011422097682953	0.44852182269096375	0.3953705132007599
0.3399462103843689	-0.3393062353134155	-0.2659379839897156	0.21380384266376495	0.3515212833881378	-0.3080439269542694	0.2626798450946808	0.31069937348365784	0.26175567507743835	-0.32584449648857117	0.2588043808937073	0.2906753420829773	0.2428990602493286	-0.3421619236469269	-0.3317430913448334	-0.29528599977493286	0.3412967324256897	-0.25223231315612793	-0.3422306180000305	-0.35849159955978394
0.15780268609523773	-0.1212332621216774	-0.006833744700998068	-0.11875084787607193	0.19206278026103973	-0.18651655316352844	-0.09742293506860733	0.09223604947328568	0.056846506893634796	-0.1148194670677185	0.005502632819116116	0.1014431044459343	-0.09625866264104843	-0.2008512318134308	-0.14087840914726257	-0.09518693387508392	0.22712577879428864	0.0197828970849514	-0.1437169909477234	-0.12302017956972122
0.13497400283813477	-0.06801755726337433	-0.006372967269271612	-0.06962214410305023	0.15265686810016632	-0.20520032942295074	-0.05056367814540863	0.0906175822019577	0.004777667578309774	-0.08654218167066574	0.002662988845258951	0.07296756654977798	-0.0647081583738327	-0.1618756502866745	-0.0974050983786583	-0.0713251605629921	0.18542326986789703	-0.010435130447149277	-0.13975881040096283	-0.07405024766921997
-0.051848556846380234	0.20363476872444153	0.2920432388782501	-0.4579579532146454	-0.04493609443306923	-0.02728598192334175	-0.45442894101142883	-0.09795578569173813	-0.2918922007083893	0.1172381117939949	-0.2862899899482727	-0.13596560060977936	-0.46739935874938965	0.009374965913593769	0.1432831734418869	0.11149217933416367	0.06105727329850197	0.29959237575531006	0.0416843444108963	0.19373324513435364
0.002083888743072748	0.10098198056221008	0.230064257979393	-0.3736594021320343	-0.023631902411580086	0.029571859166026115	-0.3777206838130951	-0.044813912361860275	-0.2620275020599365	0.08274204283952713	-0.23885340988636017	-0.10633788257837296	-0.40126219391822815	0.027657143771648407	0.07276295870542526	0.11101488023996353	0.04446232318878174	0.2668249011039734	-0.02867300994694233	0.11117702722549438
0.16237884759902954	-0.07480878382921219	0.2314370572566986	-0.35823604464530945	0.1915566772222519	0.13189058005809784	-0.22715657949447632	0.2230025976896286	-0.369796484708786	-0.10337512195110321	-0.233881413936615	-0.1798350214958191	-0.31888246536254883	-0.12366034090518951	-0.03661000728607178	0.22579310834407806	0.12205902487039566	0.2787182629108429	-0.2425808310508728	-0.15575164556503296
-0.170525461435318	-0.11067146807909012	-0.02882474474608898	-0.3022722601890564	-0.16285628080368042	-0.16216827929019928	-0.3369191884994507	-0.21622292697429657	0.005580118857324123	0.22166606783866882	-0.2796301245689392	0.12697871029376984	-0.3321872353553772	-0.1657240241765976	-0.16045063734054565	-0.13990084826946259	-0.16009041666984558	0.052929576486349106	0.18738017976284027	0.19952501356601715
0.2734316885471344	-0.20639623701572418	0.03190140053629875	-0.06629347801208496	-0.26819542050361633	0.3398190438747406	-0.35438230633735657	-0.34949153661727905	-0.4166431725025177	0.3750123083591461	-0.019270937889814377	-0.34436696767807007	-0.08961443603038788	0.28702083230018616	-0.144956573843956	0.36591434478759766	-0.2731396555900574	0.11337794363498688	-0.2599751949310303	-0.15897727012634277
0.46323153376579285	-0.5167128443717957	-0.505364716053009	0.4320557713508606	0.535076916217804	-0.5367600917816162	0.45538529753685	0.5240267515182495	0.5529636740684509	-0.5571750402450562	0.5101578235626221	0.5427080392837524	0.4852067530155182	-0.5495749711990356	-0.5316660404205322	-0.5804779529571533	0.5348249077796936	-0.514223575592041	-0.5088006258010864	-0.5388627648353577
0.30352911353111267	-0.2873242497444153	-0.2542654573917389	0.1463770866394043	0.3256528377532959	-0.3378344476222992	0.16981181502342224	0.2890549600124359	0.27714720368385315	-0.29371535778045654	0.25714346766471863	0.2783706784248352	0.22160841524600983	-0.330944299697876	-0.29887765645980835	-0.29334548115730286	0.33874109387397766	-0.24454911053180695	-0.29565638303756714	-0.2951135039329529
0.24950800836086273	-0.20019064843654633	-0.11020845174789429	0.0036888900212943554	0.29456523060798645	-0.30756649374961853	0.02550112083554268	0.21204861998558044	0.14955201745033264	-0.21796907484531403	0.10755088925361633	0.19427232444286346	0.05989012122154236	-0.2839072048664093	-0.2302250862121582	-0.21950507164001465	0.3030310273170471	-0.10709930211305618	-0.23912839591503143	-0.21855519711971283
-0.321686714887619	-0.2973769009113312	-0.3161190152168274	-0.13150452077388763	-0.3157764971256256	-0.29816630482673645	-0.30918413400650024	-0.30998823046684265	0.3604624569416046	0.29735085368156433	-0.278459757566452	0.3729526698589325	-0.3259897828102112	-0.29780951142311096	-0.3270420432090759	-0.33788615465164185	-0.35795947909355164	-0.3106350004673004	0.33194154500961304	0.32455697655677795
0.0943647101521492	0.008443228900432587	0.24950450658798218	-0.3749725818634033	0.11628325283527374	0.07951667159795761	-0.3154248595237732	0.11258811503648758	-0.3165159225463867	-0.024598252028226852	-0.2403777539730072	-0.13690099120140076	-0.33884257078170776	-0.07652928680181503	0.004968451336026192	0.15333683788776398	0.0682116374373436	0.2724788188934326	-0.1644974797964096	-0.046542759984731674
0.4513671398162842	-0.4768087863922119	-0.4071735143661499	0.3987577259540558	0.4639940857887268	-0.3978010416030884	0.43693554401397705	0.4803331792354584	0.3816010057926178	-0.4837086796760559	0.3952856957912445	0.43743273615837097	0.39537522196769714	-0.4450783431529999	-0.4440954029560089	-0.41026926040649414	0.4367547333240509	-0.40819570422172546	-0.44688355922698975	-0.482273131608963
0.41141951084136963	-0.4087368845939636	-0.37647759914398193	0.3739078938961029	0.42107996344566345	-0.41169580817222595	0.3740319311618805	0.4102106988430023	0.42431777715682983	-0.43272173404693604	0.37341201305389404	0.4214846193790436	0.3803342580795288	-0.39750173687934875	-0.4056466519832611	-0.39682984352111816	0.4002678692340851	-0.374284029006958	-0.3847424387931824	-0.41498351097106934
-0.3424253463745117	0.36515283584594727	-0.18119512498378754	0.08170783519744873	-0.32423123717308044	0.3013997972011566	0.13292235136032104	0.2785094678401947	0.18606486916542053	-0.2600468397140503	0.15556369721889496	0.24610751867294312	0.09387882798910141	0.302774041891098	0.3480309247970581	-0.2499181181192398	-0.30731356143951416	-0.1556425243616104	0.3728518486022949	0.3748745620250702
-0.5396487712860107	0.5171517729759216	-0.5608680248260498	0.557487428188324	-0.5120807886123657	0.5634317398071289	0.5577062368392944	0.5535878539085388	0.5585511922836304	-0.5764894485473633	0.5445308685302734	0.550709068775177	0.5473989248275757	0.5559432506561279	0.5197497010231018	-0.5831451416015625	-0.5407559275627136	-0.5492842197418213	0.5479642748832703	0.5006536245346069
-0.07596874982118607	0.16598522663116455	0.1776864379644394	-0.34793174266815186	-0.06634189933538437	0.046443115919828415	-0.3168402910232544	-0.017219876870512962	-0.20665596425533295	0.04172198101878166	-0.19605125486850739	-0.04462259262800217	-0.3473781943321228	0.05106290802359581	0.11440669000148773	0.02564924769103527	-0.022084709256887436	0.21195267140865326	0.07829359173774719	0.1732773780822754
-0.24837727844715118	0.24698245525360107	-0.12482545524835587	0.10872276872396469	-0.2389894276857376	0.2311926633119583	0.11262758821249008	0.19327302277088165	0.16304229199886322	-0.16921915113925934	0.13967719674110413	0.19250056147575378	0.08888610452413559	0.23472893238067627	0.27228331565856934	-0.18036136031150818	-0.20462311804294586	-0.12306223809719086	0.2485545575618744	0.2756877839565277
0.30507248640060425	-0.26180166006088257	-0.018381960690021515	-0.060820069164037704	0.3142278492450714	-0.07508473843336105	0.10361579805612564	0.3518688678741455	-0.0828414335846901	-0.2553078532218933	0.003609245177358389	0.025610528886318207	0.002621283056214452	-0.27374669909477234	-0.2192700356245041	0.002274009631946683	0.2571772634983063	0.051017504185438156	-0.3550416827201843	-0.32982686161994934
-0.028562230989336967	0.12912392616271973	0.2213541567325592	-0.3752642571926117	-0.037555914372205734	-0.007155298255383968	-0.3693479001522064	-0.04214402660727501	-0.22288359701633453	0.07726477831602097	-0.22696037590503693	-0.0714636817574501	-0.3653642535209656	0.013121690601110458	0.06336834281682968	0.09390468150377274	0.0289594903588295	0.2196524441242218	0.03791375830769539	0.11597061902284622
0.20006218552589417	-0.153808131814003	-0.11530543118715286	-0.0023509839083999395	0.23417173326015472	-0.25410258769989014	0.042100824415683746	0.19486229121685028	0.15443629026412964	-0.1883147805929184	0.1072315201163292	0.186826691031456	0.042244553565979004	-0.2367086559534073	-0.20108814537525177	-0.18033848702907562	0.25776174664497375	-0.10930227488279343	-0.20511242747306824	-0.1781160980463028
-0.03145133703947067	0.14918284118175507	0.23025953769683838	-0.38959693908691406	-0.03396955505013466	0.014435762539505959	-0.37181833386421204	-0.04618743062019348	-0.24279272556304932	0.07048580795526505	-0.23633913695812225	-0.09178543835878372	-0.3614540696144104	0.013015177100896835	0.08447782695293427	0.08704699575901031	0.024624453857541084	0.24310152232646942	0.06872634589672089	0.12477444112300873
-0.30105188488960266	-0.21443919837474823	-0.1099577248096466	-0.3429575264453888	-0.25755178928375244	-0.2506703734397888	-0.3781374990940094	-0.27979063987731934	0.10051779448986053	0.2836240231990814	-0.364166796207428	0.20552882552146912	-0.3559713363647461	-0.24429193139076233	-0.23480670154094696	-0.22905103862285614	-0.25708267092704773	-0.07519382983446121	0.29289519786834717	0.3017084002494812
-0.5771059393882751	0.5276283025741577	-0.5805845260620117	0.573316216468811	-0.5689530372619629	0.5798298716545105	0.5970879793167114	0.575527012348175	0.5968794822692871	-0.6100034713745117	0.5957033038139343	0.5970948934555054	0.5775554180145264	0.5775332450866699	0.572487473487854	-0.5940091013908386	-0.5720612406730652	-0.5868955254554749	0.5922314524650574	0.546807050704956
-0.2752772569656372	0.29378050565719604	-0.0999721959233284	-0.006829011254012585	-0.25258105993270874	0.2510698735713959	0.03682759031653404	0.1970272809267044	0.1061585322022438	-0.2004404515028	0.08134495466947556	0.189678356051445	0.009838572703301907	0.25017064809799194	0.2825714349746704	-0.17473921179771423	-0.23022985458374023	-0.06536579877138138	0.2797262668609619	0.3280346989631653
-0.09058348834514618	0.2000923454761505	0.3266136050224304	-0.4615273177623749	-0.05943216755986214	-0.012979390099644661	-0.42869630455970764	-0.01680467277765274	-0.3451632857322693	0.15569640696048737	-0.32247036695480347	-0.16702748835086823	-0.45681115984916687	0.06498578935861588	0.16377264261245728	0.16842791438102722	0.09559213370084763	0.3333306610584259	0.053370729088783264	0.18839362263679504
-0.019010556861758232	0.1377788931131363	0.23639707267284393	-0.40716657042503357	-0.031026054173707962	0.009525265544652939	-0.3947977125644684	-0.08007146418094635	-0.26385191082954407	0.08274790644645691	-0.258426308631897	-0.09151551127433777	-0.40637460350990295	0.01022589486092329	0.09572845697402954	0.08437000960111618	0.025795722380280495	0.25695571303367615	0.027986053377389908	0.13831813633441925
-0.017070341855287552	0.11156795173883438	0.22592473030090332	-0.3796098530292511	-0.010713042691349983	0.07675766944885254	-0.3488521873950958	0.01422041468322277	-0.2636750042438507	0.03480959311127663	-0.2430497705936432	-0.10261260718107224	-0.38846319913864136	0.0006887840572744608	0.07979732006788254	0.08966345340013504	0.04191659018397331	0.26417863368988037	-0.016545191407203674	0.06392332166433334
0.07738087326288223	-0.013210074044764042	0.16003470122814178	-0.15318982303142548	-0.1277543604373932	0.09941016882658005	-0.2888652980327606	-0.1527102291584015	-0.23624281585216522	0.17337556183338165	-0.07499317824840546	-0.15726779401302338	-0.1800556629896164	0.11593350023031235	-0.03537961468100548	0.15229621529579163	-0.07586899399757385	0.09993069618940353	-0.03940461575984955	0.002634300384670496
0.4780985116958618	-0.5099940896034241	-0.4662577211856842	0.3969879150390625	0.5087770819664001	-0.5021345019340515	0.4419763684272766	0.4917962849140167	0.514249324798584	-0.5068762898445129	0.4761485159397125	0.5246044397354126	0.4158371686935425	-0.4823192358016968	-0.5003940463066101	-0.5272650122642517	0.4910419285297394	-0.45904457569122314	-0.49187588691711426	-0.47769787907600403
-0.11097900569438934	0.18710577487945557	0.27025315165519714	-0.2827705442905426	0.07914002239704132	-0.08724960684776306	-0.19769921898841858	-0.14346851408481598	-0.1132781058549881	0.13696636259555817	-0.258966326713562	-0.1552123725414276	-0.2803328335285187	-0.038500476628541946	0.14467158913612366	0.17077027261257172	0.1054682508111	0.2766595184803009	0.07954397797584534	0.10541237890720367
0.01165546290576458	0.11281416565179825	0.2230597287416458	-0.3715475797653198	-0.012368356809020042	-0.009201803244650364	-0.3407496511936188	-0.058403048664331436	-0.2069598138332367	0.08485221862792969	-0.202382430434227	-0.05296596139669418	-0.37114277482032776	0.0310283824801445	0.06439036875963211	0.06494902074337006	0.033426735550165176	0.21905723214149475	0.04532637074589729	0.10146040469408035
0.2540619373321533	-0.25561147928237915	-0.18339933454990387	0.11590917408466339	0.27681249380111694	-0.3089938461780548	0.14045687019824982	0.2324347048997879	0.21041269600391388	-0.24992595613002777	0.16484004259109497	0.26248830556869507	0.15181051194667816	-0.2843437194824219	-0.27204737067222595	-0.23447038233280182	0.3045124411582947	-0.16941826045513153	-0.2712637484073639	-0.2817321717739105
-0.026110690087080002	0.14182502031326294	0.2627639174461365	-0.41256600618362427	-0.027797283604741096	0.001969656441360712	-0.3898806571960449	-0.052964478731155396	-0.2567749321460724	0.08678161352872849	-0.24409399926662445	-0.10206920653581619	-0.3928587734699249	0.01638692058622837	0.09170879423618317	0.0972088873386383	0.021803272888064384	0.2492496818304062	0.050296373665332794	0.12758523225784302
0.2709665298461914	-0.23657789826393127	-0.20367437601089478	0.12574215233325958	0.2954385280609131	-0.3219059407711029	0.1743917316198349	0.23807090520858765	0.21123133599758148	-0.2341713309288025	0.21863465011119843	0.2528960704803467	0.18204881250858307	-0.28183266520500183	-0.2512672245502472	-0.2467087060213089	0.33869314193725586	-0.20684151351451874	-0.28593191504478455	-0.2652672529220581
0.17752446234226227	-0.18729887902736664	-0.08440305292606354	-0.021376118063926697	0.256354421377182	-0.24734948575496674	0.004677607212215662	0.18902786076068878	0.1407715082168579	-0.2020573765039444	0.09605996310710907	0.16081778705120087	-0.00400747312232852	-0.2683393955230713	-0.2159118354320526	-0.19759289920330048	0.2512868642807007	-0.09221076965332031	-0.2038218230009079	-0.21189455687999725
0.04206332564353943	-0.14487811923027039	-0.46057721972465515	0.5110076069831848	-0.47298958897590637	0.5044993758201599	0.46405383944511414	-0.062379635870456696	-0.08186022937297821	-0.01227126270532608	0.49896004796028137	-0.0069767930544912815	0.49457284808158875	0.5278139710426331	-0.049385085701942444	0.03751896694302559	-0.5290346145629883	-0.4605349600315094	-0.006561293266713619	-0.11322978138923645
-0.051860298961400986	0.13042233884334564	0.26150956749916077	-0.4150221347808838	-0.03168800100684166	0.011022993363440037	-0.39654335379600525	-0.0690377876162529	-0.26738491654396057	0.10160879045724869	-0.2654348611831665	-0.06981614977121353	-0.4209158718585968	0.025492344051599503	0.09330906718969345	0.1102662906050682	0.039229437708854675	0.2598467469215393	0.029703320935368538	0.11954565346240997
0.09718310832977295	0.018824655562639236	0.2562329173088074	-0.4002702832221985	0.12371040135622025	0.13503015041351318	-0.33134934306144714	0.14987125992774963	-0.3477712571620941	-0.07183755189180374	-0.24477910995483398	-0.15027248859405518	-0.36193251609802246	-0.04664478078484535	0.04816677048802376	0.18372578918933868	0.08529229462146759	0.28963640332221985	-0.1615179181098938	-0.04829388111829758
0.4287889301776886	-0.4572756886482239	-0.08571245521306992	0.28542155027389526	-0.08703115582466125	0.027760019525885582	0.2841699421405792	-0.1752922087907791	-0.2501935362815857	0.1341264545917511	0.3630058467388153	-0.198958158493042	0.3147909641265869	0.1341875046491623	-0.3918896019458771	0.19898012280464172	-0.14284364879131317	-0.3456977307796478	-0.44542109966278076	-0.44759291410446167
