-0.6860833764076233	-0.7158191204071045	0.6130436062812805	0.7351619601249695	0.710784912109375	-0.6858015060424805	-0.6709932088851929	-0.7364630103111267	-0.6961649060249329	0.7258421778678894	0.6786208152770996	-0.7498033046722412	-0.696439266204834	-0.7378798127174377	-0.7032198309898376	-0.7246367931365967	0.3989114463329315	0.7023038864135742	-0.7238649129867554	0.7803558707237244
-0.20937542617321014	-0.07915898412466049	0.1486189365386963	0.08661656826734543	-0.07289709895849228	-0.1408851444721222	0.19877606630325317	-0.18002736568450928	-0.06318388134241104	0.04811815544962883	-0.034305401146411896	-0.11887657642364502	-0.07081884145736694	0.07142338156700134	-0.25008994340896606	-0.17376911640167236	0.19692467153072357	-0.008718102239072323	-0.1260470598936081	-0.035590093582868576
-0.06827947497367859	-0.06164980307221413	0.049513254314661026	-0.11616261303424835	-0.1252260059118271	-0.0928160548210144	0.09420780092477798	-0.0837974026799202	0.010709509253501892	0.08751089125871658	0.0604349821805954	0.10597570985555649	-0.05175628513097763	0.12075279653072357	-0.08869350701570511	-0.07761119306087494	0.0806591659784317	0.04968725144863129	0.13511566817760468	-0.06864167749881744
0.09458211809396744	0.09643825143575668	-0.1380959153175354	0.08485858142375946	-0.00011922791600227356	0.11096180975437164	-0.13782724738121033	0.12111933529376984	0.15728774666786194	-0.13514132797718048	-0.15047676861286163	0.03921302407979965	0.16825120151042938	0.12736055254936218	0.09356189519166946	0.15265090763568878	-0.14279089868068695	-0.11792585253715515	0.11649266630411148	0.1704755425453186
-0.29174017906188965	-0.16717371344566345	0.20211069285869598	0.390706866979599	0.26319941878318787	-0.228959321975708	0.3257789611816406	-0.2532082796096802	-0.11939084529876709	0.14946652948856354	0.0618482306599617	-0.3601773679256439	-0.11407696455717087	-0.10122595727443695	-0.35200661420822144	-0.20067977905273438	0.23810328543186188	0.049232710152864456	-0.3142297565937042	0.25758489966392517
0.9304771423339844	-0.7838526964187622	0.9031301736831665	-0.9742639064788818	0.97627192735672	-0.760193943977356	0.937140941619873	1.0914127826690674	-0.9822011590003967	-0.22556979954242706	0.9016227126121521	1.0054773092269897	-0.8194863200187683	-0.8711163401603699	0.9460590481758118	1.029823899269104	0.879692018032074	0.8000803589820862	-0.9335784912109375	-0.9295139908790588
0.16577008366584778	0.11374445259571075	-0.15485882759094238	0.003219365142285824	-0.09661475569009781	0.13049523532390594	-0.13139279186725616	0.13930901885032654	0.11542543023824692	-0.1426638811826706	-0.1155436635017395	0.09177790582180023	0.12343207001686096	0.13803309202194214	0.13125525414943695	0.15398816764354706	-0.1288444846868515	-0.12787529826164246	0.1622258424758911	0.13979831337928772
-1.645197868347168	-1.3937184810638428	1.3611713647842407	-1.9602433443069458	-1.954545497894287	-1.6997662782669067	1.7585630416870117	-1.5289607048034668	-0.6411867737770081	1.4510817527770996	1.5329607725143433	1.538643479347229	-1.3022680282592773	1.969149112701416	-1.8011654615402222	-1.8661974668502808	1.7464996576309204	1.4455393552780151	1.6265978813171387	-1.8483315706253052
0.24005500972270966	0.32423192262649536	-0.2801941931247711	0.21428711712360382	-0.01999315805733204	0.2658231854438782	-0.24377453327178955	0.17464277148246765	0.2656881511211395	-0.25669848918914795	-0.32656750082969666	0.08769035339355469	0.31523600220680237	0.34279388189315796	0.19093294441699982	0.19898323714733124	-0.32017457485198975	-0.36949461698532104	0.29570868611335754	0.3493027091026306
-0.9163641929626465	-0.8429540395736694	0.8293607234954834	-0.9284017086029053	-0.9540647268295288	-0.9070582389831543	0.9011067152023315	-0.8726637363433838	-0.6187348365783691	0.8828740119934082	0.9026350975036621	0.8466071486473083	-0.8366948962211609	0.9294762015342712	-0.9355349540710449	-0.9438140988349915	0.9070844054222107	0.8704912662506104	0.8108192682266235	-0.9319517016410828
-0.4477517902851105	-0.09065856784582138	0.2803458571434021	0.4445023536682129	0.19567173719406128	-0.3084641396999359	0.5215967297554016	-0.3505426049232483	-0.15614178776741028	0.24818342924118042	0.06767924875020981	-0.2942507863044739	-0.09545273333787918	-0.06790701299905777	-0.5140247344970703	-0.32650458812713623	0.39433079957962036	0.004713849164545536	-0.3989565372467041	0.18811172246932983
-0.8649207353591919	0.15020383894443512	0.22321061789989471	1.3218954801559448	0.12420821189880371	-0.2453327775001526	0.67457115650177	-0.0702761709690094	0.16542865335941315	0.37419214844703674	0.22862742841243744	-1.16183340549469	-0.563290536403656	-0.707584023475647	-0.4848327338695526	-0.298578143119812	0.3834458291530609	0.27526021003723145	-0.5708087086677551	0.08148247748613358
-1.3001964092254639	1.0356204509735107	-0.7821316719055176	1.328876256942749	-1.4508109092712402	1.0399272441864014	-1.3420037031173706	1.2629750967025757	1.1112725734710693	1.1409424543380737	1.2677278518676758	-1.3357858657836914	-1.4119865894317627	-1.4357631206512451	0.9120975732803345	-0.2017488032579422	-1.0199400186538696	1.3152185678482056	1.30607008934021	-1.4550191164016724
0.07818884402513504	0.11004991084337234	-0.1624714732170105	0.08122655749320984	0.08166185766458511	0.10504024475812912	-0.12688973546028137	-0.04762538895010948	0.12273164093494415	-0.10373210161924362	-0.1590118110179901	-0.08242365717887878	0.08841990679502487	0.015769030898809433	-0.0016765885520726442	0.04230280593037605	-0.10263457149267197	-0.11287731677293777	-0.019838299602270126	0.14953917264938354
0.36797770857810974	0.3467487394809723	-0.3903356194496155	0.0601978674530983	-0.011870970949530602	0.40325960516929626	-0.33967143297195435	0.16058842837810516	0.3395746350288391	-0.39212432503700256	-0.4063219130039215	0.07410424947738647	0.43102869391441345	0.3525484502315521	0.16927523910999298	0.33678102493286133	-0.3942979574203491	-0.4156256318092346	0.2725141644477844	0.4241718053817749
0.23549042642116547	0.26504719257354736	-0.2662241756916046	0.03627287968993187	-0.050219401717185974	0.2580321729183197	-0.24784258008003235	0.19664324820041656	0.27289503812789917	-0.2559131681919098	-0.2707229554653168	0.17093999683856964	0.27639034390449524	0.2672194540500641	0.20149672031402588	0.2410450428724289	-0.2372542768716812	-0.2607361078262329	0.2676924169063568	0.280940979719162
-0.20189514756202698	-0.18675078451633453	0.22919151186943054	0.2344510853290558	0.2187715470790863	-0.22420784831047058	0.2162184715270996	-0.1605498194694519	-0.19612254202365875	0.22197377681732178	0.18536169826984406	-0.22559061646461487	-0.2133806049823761	-0.2554091513156891	-0.19634033739566803	-0.21269454061985016	0.2329026758670807	0.21376290917396545	-0.2521999776363373	0.06042387709021568
0.34840744733810425	0.33165788650512695	-0.34664905071258545	0.13568440079689026	0.02412751503288746	0.2787218987941742	-0.2798154652118683	0.17610546946525574	0.31159183382987976	-0.32040783762931824	-0.35352396965026855	0.08606389164924622	0.3440464437007904	0.30252698063850403	0.20633338391780853	0.2837987542152405	-0.32576531171798706	-0.3536410629749298	0.29146668314933777	0.37366101145744324
0.054840121418237686	-0.08294608443975449	0.10676930844783783	-0.1379557102918625	0.15119874477386475	-0.10946154594421387	0.1251799315214157	0.17615671455860138	-0.12563556432724	-0.13625024259090424	0.11488266289234161	0.1657073199748993	-0.06564528495073318	-0.14178751409053802	0.15227104723453522	0.16974486410617828	0.13192231953144073	0.06949052959680557	-0.13192792236804962	-0.1283278614282608
-0.48031654953956604	-0.19114311039447784	0.29373636841773987	0.578227698802948	0.3731040954589844	-0.36998841166496277	0.5061489343643188	-0.4010218679904938	-0.1039833202958107	0.21322758495807648	0.08351366966962814	-0.490537166595459	-0.21874698996543884	-0.2087422013282776	-0.5592010617256165	-0.3951611816883087	0.41142645478248596	0.109999880194664	-0.5282661318778992	0.37788742780685425
-1.5356861352920532	1.387856125831604	-0.8231980204582214	1.7649856805801392	-1.9341989755630493	1.3481910228729248	-1.7966434955596924	1.6818279027938843	1.379869818687439	1.1461273431777954	1.5037071704864502	-1.7459640502929688	-1.8548301458358765	-1.7970727682113647	1.1919925212860107	-0.24142952263355255	-1.421315312385559	1.5304110050201416	1.7565679550170898	-1.913263201713562
0.054274458438158035	0.07642703503370285	0.0010222226846963167	0.03575337305665016	-0.03036782145500183	0.0742526575922966	-0.12008650600910187	0.03539714217185974	0.09573543071746826	-0.013446093536913395	-0.04431226849555969	0.033657465130090714	0.039960987865924835	0.10607810318470001	0.018921377137303352	0.005422952584922314	-0.09598655253648758	-0.06951742619276047	0.006790919695049524	0.09964092075824738
-0.012326282449066639	-0.06535553187131882	0.08089142292737961	-0.03592844679951668	0.0901779755949974	-0.09227200597524643	0.1569327563047409	0.0313480906188488	-0.12130622565746307	0.001403576461598277	0.05064811557531357	0.006154242437332869	-0.055779244750738144	-0.09192545711994171	0.039209380745887756	0.05568883568048477	0.10656823217868805	0.0492430254817009	-0.117400161921978	0.007881405763328075
-1.0368609428405762	-1.0964720249176025	0.8926625847816467	1.432466745376587	1.2740931510925293	-1.0526396036148071	-0.6066855192184448	-1.1276159286499023	-0.8969032764434814	1.2021057605743408	0.7960880994796753	-1.3546513319015503	-1.090002179145813	-1.1921722888946533	-1.1759628057479858	-1.168063998222351	0.45918530225753784	0.9920686483383179	-1.3138562440872192	1.4793449640274048
-0.9850745797157288	-0.9080975651741028	0.8432492613792419	-1.0312060117721558	-1.0807746648788452	-0.930206298828125	0.9607137441635132	-0.9191745519638062	-0.6860948204994202	0.9511799216270447	0.8951113820075989	0.9742968678474426	-0.8879920244216919	1.0535002946853638	-0.9985337257385254	-0.990713357925415	0.9728760123252869	0.9305145144462585	1.0209052562713623	-1.016105055809021
-1.0456597805023193	-0.982677698135376	0.9285184144973755	-1.0649354457855225	-1.1485776901245117	-1.0155274868011475	1.046759009361267	-0.9908281564712524	-0.7558579444885254	1.042924165725708	0.9242957234382629	1.0035431385040283	-0.9184061884880066	1.1004271507263184	-1.0438451766967773	-1.0407315492630005	1.0302125215530396	0.9649466872215271	1.0476785898208618	-1.0627124309539795
-0.4043479263782501	-0.4513521194458008	-0.47398895025253296	-0.47159749269485474	-0.5360602736473083	0.48879948258399963	0.3460327386856079	-0.490975022315979	-0.5258402824401855	-0.33710864186286926	-0.4815189838409424	0.45609408617019653	0.45184123516082764	-0.5241363644599915	0.44530999660491943	-0.239772230386734	-0.3713498115539551	0.2966710031032562	-0.4837803542613983	0.5333501100540161
0.7752547860145569	-0.6811093091964722	0.8109933137893677	-0.7846218943595886	0.866317629814148	-0.6741841435432434	0.7585489153862	0.8456025719642639	-0.7949831485748291	-0.27362948656082153	0.7836666703224182	0.7955677509307861	-0.6731880903244019	-0.7283021807670593	0.7408922910690308	0.885930061340332	0.7713478803634644	0.6276464462280273	-0.8674759268760681	-0.8652505874633789
0.26584169268608093	-0.20498520135879517	0.3080562651157379	-0.26205480098724365	0.3420294225215912	-0.2671845555305481	0.300116628408432	0.30313897132873535	-0.29223141074180603	-0.04603845626115799	0.288727730512619	0.251687616109848	-0.26604411005973816	-0.24922394752502441	0.261844664812088	0.2803492844104767	0.28980234265327454	0.2079203873872757	-0.3151777684688568	-0.2863749563694
-0.4330998659133911	-0.2042464166879654	0.2685701549053192	0.3918789327144623	0.26462599635124207	-0.3426704406738281	0.3447549343109131	-0.350285142660141	-0.18798065185546875	0.21664974093437195	0.12310249358415604	-0.4105309545993805	-0.14875948429107666	-0.14891156554222107	-0.46170568466186523	-0.3371752202510834	0.3690655827522278	0.09217014908790588	-0.42221006751060486	0.23012375831604004
0.06261374056339264	-0.11663425713777542	0.18661721050739288	-0.10874095559120178	0.24097320437431335	-0.13972081243991852	0.24667611718177795	0.27246883511543274	-0.15694914758205414	-0.11517615616321564	0.13566170632839203	0.21775119006633759	-0.048758916556835175	-0.20693880319595337	0.09736321866512299	0.2961922287940979	0.18734732270240784	0.06466961652040482	-0.24656891822814941	-0.1847762167453766
0.5248500108718872	-0.47804832458496094	0.9336022138595581	-0.6559238433837891	1.2041518688201904	-0.49834200739860535	1.1062809228897095	1.3230750560760498	-0.8063057065010071	-0.581824779510498	0.6322622895240784	1.035462737083435	-0.32665085792541504	-0.7547388076782227	0.835774302482605	1.1986894607543945	0.8416986465454102	0.3466982841491699	-1.1095699071884155	-0.7586394548416138
0.7802383303642273	-0.6237867474555969	0.84360671043396	-0.8507853746414185	0.90202397108078	-0.6686097383499146	0.8191074132919312	0.9284835457801819	-0.8535091876983643	-0.44301360845565796	0.8052011132240295	0.858039379119873	-0.731261134147644	-0.7426337003707886	0.8378221392631531	0.8696080446243286	0.8044835329055786	0.6834383606910706	-0.8591928482055664	-0.8652206659317017
-0.2725524604320526	-0.06642310321331024	0.14477834105491638	0.20203755795955658	0.006426441948860884	-0.16527250409126282	0.21984916925430298	-0.1664552390575409	-0.027312124148011208	0.08362922072410583	0.004971700720489025	-0.19950632750988007	-0.061857543885707855	-0.052531905472278595	-0.27598151564598083	-0.20915816724300385	0.20656268298625946	-0.01803681068122387	-0.18496960401535034	0.09726022183895111
-0.12056136876344681	-0.20309509336948395	0.25350719690322876	0.1418934315443039	0.28647467494010925	-0.22752314805984497	0.2278413325548172	-0.07293663918972015	-0.20775671303272247	0.09580321609973907	0.20277918875217438	-0.19258670508861542	-0.1896793395280838	-0.22432158887386322	-0.1282828152179718	-0.08035685867071152	0.23413881659507751	0.14328552782535553	-0.32429561018943787	-0.001940038986504078
0.21850746870040894	-0.060901790857315063	0.19803185760974884	-0.20533905923366547	0.3278477191925049	-0.0470128208398819	0.28187212347984314	0.4079034924507141	-0.18973658978939056	-0.31188225746154785	0.10333231836557388	0.3485082983970642	0.05973226949572563	-0.20389527082443237	0.27625173330307007	0.40114477276802063	0.1919011026620865	-0.01357010006904602	-0.28875795006752014	-0.15143895149230957
-0.30973896384239197	-0.10313446819782257	0.13587386906147003	0.3157516121864319	0.1203647330403328	-0.19584669172763824	0.2917034327983856	-0.16923585534095764	-0.05947951599955559	0.11984746158123016	0.0042592682875692844	-0.2520408034324646	-0.08773577958345413	-0.013688229024410248	-0.3622482717037201	-0.2434217780828476	0.21929068863391876	0.005464222282171249	-0.24343183636665344	0.17418086528778076
0.20408786833286285	0.14320288598537445	-0.1473534107208252	-0.07181648910045624	-0.03441712260246277	0.12764155864715576	-0.08342477679252625	0.1645718216896057	0.1394302248954773	-0.19210901856422424	-0.1686628758907318	0.17330625653266907	0.17037904262542725	0.13584861159324646	0.17894314229488373	0.20354774594306946	-0.13750728964805603	-0.18688762187957764	0.1349440962076187	0.13000868260860443
-0.21411795914173126	0.12392037361860275	-0.09952513873577118	0.20127327740192413	-0.17319513857364655	0.11152016371488571	-0.1317073553800583	0.13803182542324066	0.2069602608680725	0.18004731833934784	0.18744206428527832	-0.22660620510578156	-0.24474173784255981	-0.226979598402977	0.0676288828253746	-0.06818125396966934	-0.1207035556435585	0.2088678479194641	0.2524555027484894	-0.23718087375164032
-0.9984791278839111	-1.0134103298187256	0.921729326248169	1.1129740476608276	1.045181155204773	-0.9819444417953491	-0.7420229911804199	-1.0301965475082397	-0.9996013641357422	1.0404167175292969	0.9081584811210632	-1.0895159244537354	-0.9917541146278381	-1.0653817653656006	-1.0313100814819336	-1.0285296440124512	0.6044297218322754	0.9783167243003845	-1.0743374824523926	1.1173022985458374
-0.12218045443296432	-0.06007732078433037	0.08098124712705612	0.20559929311275482	0.22428078949451447	-0.12938940525054932	0.20647960901260376	-0.04960386082530022	-0.10766328126192093	0.086369588971138	0.020040981471538544	-0.1534033566713333	-0.029345624148845673	-0.09571262449026108	-0.141832172870636	-0.0756571963429451	0.1492578387260437	-0.011753684841096401	-0.18511532247066498	0.10335512459278107
-1.1100099086761475	-0.9577217698097229	0.9815439581871033	-1.1734189987182617	-1.2397807836532593	-1.065771460533142	1.0874720811843872	-1.0412424802780151	-0.7244653105735779	1.0868010520935059	1.0195586681365967	1.0739452838897705	-0.9610543847084045	1.148044466972351	-1.127420425415039	-1.1193020343780518	1.0691657066345215	1.0291357040405273	1.0375206470489502	-1.1422773599624634
0.1657038927078247	0.15944071114063263	-0.18684159219264984	0.0223841592669487	-0.007528981193900108	0.18327240645885468	-0.11818306893110275	0.04463711008429527	0.14392316341400146	-0.17506414651870728	-0.20199623703956604	0.061356861144304276	0.17994047701358795	0.12242355197668076	0.12066145986318588	0.15843765437602997	-0.1826581358909607	-0.1564893126487732	0.1326063871383667	0.14840690791606903
-0.06005537509918213	-0.19503328204154968	0.137704998254776	0.12895217537879944	0.037853214889764786	-0.05234893783926964	-0.009918983094394207	-0.06897557526826859	-0.03495204448699951	0.09039188921451569	0.014163621701300144	-0.07736054807901382	-0.1353365182876587	-0.09052614122629166	-0.03315778076648712	-0.11198251694440842	0.04941375553607941	0.12149275839328766	-0.13251705467700958	0.12330396473407745
-0.8044474720954895	-0.8831202983856201	0.49108797311782837	1.562528371810913	1.239226222038269	-0.6754944324493408	-1.8237314224243164	-1.1842315196990967	-0.8702588081359863	1.0092942714691162	0.5761535167694092	-1.4826650619506836	-0.6702815890312195	-1.2204958200454712	-1.0252128839492798	-0.9339834451675415	-0.14170002937316895	0.7665116190910339	-1.169146180152893	2.0647661685943604
-0.4071953296661377	-0.08989504724740982	0.16829387843608856	0.47425374388694763	0.17849941551685333	-0.3026144504547119	0.4143231213092804	-0.34556031227111816	-0.0334547683596611	0.17874808609485626	-0.03598764166235924	-0.4126303493976593	-0.07427594810724258	-0.02042398974299431	-0.48603248596191406	-0.36336660385131836	0.37114331126213074	-0.03115226700901985	-0.3959466218948364	0.3144570291042328
0.08715098351240158	0.06452851742506027	-0.07715827226638794	0.015541399829089642	-0.05955135449767113	0.08796712011098862	-0.0838468074798584	0.04614276438951492	0.09202136844396591	-0.08164524286985397	-0.10063708573579788	0.08701351284980774	0.08499516546726227	0.047306083142757416	0.07180429250001907	0.08056654781103134	-0.08504678308963776	-0.0901745930314064	0.09060956537723541	0.10970144718885422
-1.5710796117782593	-1.3794463872909546	1.3687647581100464	-1.8099963665008545	-1.853680968284607	-1.5647625923156738	1.684333324432373	-1.5403810739517212	-0.7871413230895996	1.5032374858856201	1.485134482383728	1.5187265872955322	-1.3793728351593018	1.8397499322891235	-1.6817958354949951	-1.7109907865524292	1.5587083101272583	1.4103139638900757	1.6083234548568726	-1.6876130104064941
0.7463429570198059	-0.6281182765960693	0.7996675372123718	-0.8109606504440308	0.8855599164962769	-0.6841819286346436	0.7882518768310547	0.9778470993041992	-0.809653639793396	-0.434478759765625	0.7561062574386597	0.9135333895683289	-0.6138484477996826	-0.7327999472618103	0.8411375284194946	0.8842597007751465	0.8116070032119751	0.6557308435440063	-0.8236632943153381	-0.7787424921989441
0.1508810818195343	-0.13040509819984436	0.27586695551872253	-0.30188509821891785	0.3862655758857727	-0.10958732664585114	0.40123382210731506	0.4705091714859009	-0.24598398804664612	-0.29397889971733093	0.1833687126636505	0.4313105046749115	0.03284244239330292	-0.265998512506485	0.3747710883617401	0.4669482409954071	0.23196999728679657	0.0489642396569252	-0.36981266736984253	-0.2220170497894287
1.6292426586151123	-0.8056421875953674	1.410048484802246	-1.3456666469573975	1.8171427249908447	-0.9971113204956055	1.4567997455596924	1.864118218421936	-1.4728970527648926	-0.7067897915840149	1.353838562965393	1.3734714984893799	-1.0597306489944458	-0.9363066554069519	1.4866816997528076	1.7551661729812622	1.2878069877624512	0.8889746069908142	-1.5773918628692627	-1.4865788221359253
0.09056293219327927	0.12751087546348572	-0.14486224949359894	0.06039765849709511	0.028839364647865295	0.10217738896608353	-0.09859615564346313	0.11750508099794388	0.16656504571437836	-0.13819566369056702	-0.17336903512477875	0.004574132151901722	0.151805117726326	0.0980750024318695	0.023974332958459854	0.12585794925689697	-0.07245594263076782	-0.19389265775680542	0.07741013169288635	0.174197718501091
-0.44969815015792847	-0.40761619806289673	0.290688157081604	0.6658120155334473	0.566190779209137	-0.36758288741111755	-0.6034967303276062	-0.5546159744262695	-0.3049526810646057	0.5542054772377014	0.3035542368888855	-0.6226718425750732	-0.37951210141181946	-0.49439430236816406	-0.5533594489097595	-0.4686705470085144	0.03836973011493683	0.36203548312187195	-0.45632249116897583	0.7963445782661438
-0.4305444061756134	-0.22124949097633362	0.34331125020980835	0.4481237828731537	0.34493258595466614	-0.3343624472618103	0.5968036651611328	-0.26651298999786377	-0.15677087008953094	0.2185315638780594	0.04368524253368378	-0.32643353939056396	-0.1430150419473648	-0.12118715792894363	-0.46259239315986633	-0.2833840250968933	0.4091455042362213	0.015096951276063919	-0.5354397296905518	0.2642041742801666
0.01590210385620594	-0.11157061159610748	0.19476591050624847	-0.045652128756046295	0.17824411392211914	-0.08110876381397247	0.17609235644340515	0.193672776222229	-0.1650536209344864	-0.1827235072851181	0.15004044771194458	0.19407184422016144	-0.013795377686619759	-0.12802250683307648	0.11711695045232773	0.15892393887043	0.15269222855567932	0.029087744653224945	-0.17817212641239166	-0.16903480887413025
-0.6149340867996216	-0.5136971473693848	0.40800100564956665	0.8896846175193787	0.8082262873649597	-0.46541839838027954	-0.41976073384284973	-0.6796655654907227	-0.4628773629665375	0.6576429605484009	0.33278369903564453	-0.8306798934936523	-0.46055489778518677	-0.6840085387229919	-0.6752394437789917	-0.6029037237167358	0.21904252469539642	0.4629920721054077	-0.6471109986305237	1.0425406694412231
-0.36642560362815857	-0.11869500577449799	0.1908753216266632	0.349313884973526	0.11243471503257751	-0.2566511034965515	0.33156102895736694	-0.27405208349227905	-0.0539373904466629	0.1836584210395813	0.03962511196732521	-0.25860700011253357	-0.0651904046535492	0.01931997761130333	-0.38761433959007263	-0.31584304571151733	0.2685496509075165	0.04229699820280075	-0.264330118894577	0.23660463094711304
-0.7703337073326111	-0.7935260534286499	0.6617355346679688	0.870309591293335	0.8283194899559021	-0.7469205260276794	-0.7580716013908386	-0.8076136112213135	-0.7261340022087097	0.7825804352760315	0.696010947227478	-0.8632708191871643	-0.7579975128173828	-0.8060441017150879	-0.7634876370429993	-0.7914672493934631	0.4137747883796692	0.7765325903892517	-0.8447583913803101	0.9185541868209839
0.25937560200691223	0.24228408932685852	-0.25036531686782837	0.05091619864106178	-0.0365329347550869	0.24705782532691956	-0.24963274598121643	0.09966988861560822	0.23717598617076874	-0.23499234020709991	-0.2648910880088806	-0.017638863995671272	0.28212761878967285	0.2687746286392212	0.0850493311882019	0.1329953819513321	-0.2372591644525528	-0.2592281997203827	0.1903543770313263	0.32637161016464233
-0.994890570640564	1.0712496042251587	-0.9178168773651123	1.1921327114105225	-1.238577961921692	1.0604690313339233	-1.280454397201538	1.1605122089385986	1.0415308475494385	0.9077317714691162	1.0199978351593018	-1.230838418006897	-1.2058504819869995	-1.2180933952331543	1.061592936515808	-0.21649052202701569	-1.1131525039672852	0.9576482772827148	1.2579388618469238	-1.2248324155807495
-1.3659260272979736	-1.4830045700073242	1.1179672479629517	1.8157384395599365	1.7173666954040527	-1.3254114389419556	-1.7076343297958374	-1.5764762163162231	-1.2804089784622192	1.5213342905044556	1.1876131296157837	-1.7726963758468628	-1.3342006206512451	-1.666147232055664	-1.4961909055709839	-1.4798710346221924	0.5402984619140625	1.3874872922897339	-1.658631682395935	2.0297188758850098
-1.072858214378357	-1.2684823274612427	0.48332539200782776	2.0302109718322754	1.7440428733825684	-0.9851629734039307	-1.9391344785690308	-1.4775642156600952	-0.8344411253929138	1.3008291721343994	0.7322806715965271	-1.8985744714736938	-1.0627052783966064	-1.7059962749481201	-1.217333197593689	-1.1923373937606812	-0.2638576030731201	1.0100302696228027	-1.7227681875228882	2.508629560470581
0.3654823303222656	0.30781716108322144	-0.27189522981643677	-0.15210022032260895	-0.031609877943992615	0.27659574151039124	-0.21053287386894226	0.3369768261909485	0.2824775278568268	-0.3737209737300873	-0.29208070039749146	0.3647056519985199	0.30888721346855164	0.32548215985298157	0.3559889793395996	0.36084651947021484	-0.28073200583457947	-0.3234323263168335	0.26745539903640747	0.2720375061035156
1.1471754312515259	-0.9701282382011414	1.1921913623809814	-1.1559029817581177	1.2955667972564697	-0.9829031825065613	1.1994473934173584	1.341646432876587	-1.2591811418533325	-0.2999120354652405	1.1440857648849487	1.2524220943450928	-1.0323847532272339	-1.062221884727478	1.2083237171173096	1.2894405126571655	1.1422345638275146	1.0300941467285156	-1.1971197128295898	-1.2546111345291138
0.7237116694450378	0.7217833995819092	-0.7332467436790466	-0.1839141547679901	-0.4280050992965698	0.6713823080062866	-0.6528284549713135	0.5571414828300476	0.7113201022148132	-0.7187159657478333	-0.7257311344146729	0.5161316394805908	0.71514892578125	0.764467179775238	0.6270003914833069	0.676596462726593	-0.6884832978248596	-0.7241185903549194	0.7398801445960999	0.6873282790184021
-0.33205634355545044	-0.2292884737253189	0.27297207713127136	0.30263134837150574	0.21793432533740997	-0.2850911617279053	0.31606271862983704	-0.259055495262146	-0.22106894850730896	0.28574368357658386	0.17832551896572113	-0.3288450241088867	-0.2028828114271164	-0.20695284008979797	-0.3427763879299164	-0.30641281604766846	0.3219219744205475	0.19118726253509521	-0.32667604088783264	0.1631498634815216
-0.2302716225385666	-0.18062824010849	0.22983580827713013	0.15754297375679016	0.2544959783554077	-0.2626110315322876	0.2931445240974426	-0.1421014666557312	-0.21534428000450134	0.14788396656513214	0.19027315080165863	-0.20037557184696198	-0.1798839271068573	-0.2158382534980774	-0.226919487118721	-0.10934016108512878	0.30366456508636475	0.1314515918493271	-0.3751152753829956	0.08168265968561172
-0.06819207221269608	-0.029388125985860825	0.0230549369007349	-0.06809080392122269	-0.05868847668170929	-0.036468882113695145	0.05872723460197449	-0.04872383922338486	-0.031173203140497208	0.039859622716903687	0.033238958567380905	0.07043886929750443	-0.0268880482763052	0.0705716535449028	-0.03422774374485016	-0.0514351911842823	0.04863525182008743	0.034568481147289276	0.11153285950422287	-0.055714428424835205
-0.6626304984092712	-0.7029968500137329	0.6380873918533325	0.7583835124969482	0.712690532207489	-0.6867597699165344	-0.7935101985931396	-0.7379433512687683	-0.6485257148742676	0.7505319714546204	0.6456705927848816	-0.8243210911750793	-0.6990060806274414	-0.7695195078849792	-0.735107421875	-0.6980728507041931	0.5352410674095154	0.7085075974464417	-0.7123826742172241	0.854616105556488
-0.05511894449591637	0.1009041965007782	-0.05347783491015434	0.3062862753868103	0.05594862997531891	-0.0012461298611015081	0.01675644889473915	-0.03158247098326683	0.1101713478565216	-0.06751111894845963	-0.20252418518066406	-0.129375621676445	0.16644151508808136	0.18361669778823853	-0.11590658873319626	-0.04663284495472908	-0.01793067157268524	-0.19858235120773315	-0.06319137662649155	0.3209056854248047
-1.5552961826324463	-1.3074849843978882	1.2965543270111084	-1.8473716974258423	-1.8680565357208252	-1.5619988441467285	1.6365642547607422	-1.4313404560089111	-0.6328156590461731	1.4405807256698608	1.4433189630508423	1.564858078956604	-1.2933961153030396	1.8740671873092651	-1.692884922027588	-1.7359386682510376	1.5732349157333374	1.3645520210266113	1.5990338325500488	-1.717086672782898
-0.1489628553390503	-0.09514054656028748	0.1658097803592682	0.13531462848186493	0.26657184958457947	-0.17236076295375824	0.36195623874664307	0.047773879021406174	-0.11814095079898834	0.002603806322440505	0.03366222232580185	0.013228120282292366	0.025449197739362717	-0.05899464711546898	-0.1647249162197113	-0.03258553147315979	0.2901823818683624	-0.020455121994018555	-0.3434181809425354	0.018992627039551735
-0.18060116469860077	-0.17388395965099335	0.13930043578147888	-0.19246575236320496	-0.1895601600408554	-0.1630449891090393	0.185550719499588	-0.17426888644695282	-0.12193410843610764	0.1810142546892166	0.15959040820598602	0.18937386572360992	-0.13894428312778473	0.21607375144958496	-0.14891541004180908	-0.18853510916233063	0.1415211409330368	0.13161601126194	0.22219346463680267	-0.195206418633461
-1.303589105606079	-1.2976577281951904	1.238147497177124	1.3380056619644165	1.3297539949417114	-1.272463083267212	-0.8104258179664612	-1.305580973625183	-1.238250970840454	1.3263087272644043	1.199281930923462	-1.3731694221496582	-1.2885346412658691	-1.3578777313232422	-1.2911694049835205	-1.3142082691192627	0.8449031710624695	1.2638208866119385	-1.3384642601013184	1.2810536623001099
